27.000000	4.000000	3.000000	4.000000	46.000000	218.720000	0.110000	9.290000	23.550000	2031.020000	0.070000	112.830000	14.000000	7.000000	3.000000	0.000000	13.000000	14.000000	26.000000	20.000000	7.000000	0.000000	0.000000	
10.000000	1.000000	1.000000	1.000000	18.000000	64.530000	0.290000	3.500000	18.440000	225.850000	0.020000	12.550000	4.000000	2.000000	1.000000	0.000000	6.000000	6.000000	11.000000	7.000000	1.000000	0.000000	0.000000	
15.000000	2.000000	1.000000	2.000000	24.000000	96.000000	0.220000	4.500000	21.330000	432.000000	0.030000	24.000000	9.000000	1.000000	1.000000	1.000000	8.000000	8.000000	15.000000	9.000000	3.000000	0.000000	0.000000	
19.000000	3.000000	3.000000	2.000000	44.000000	204.330000	0.100000	9.750000	20.960000	1992.210000	0.070000	110.680000	12.000000	2.000000	3.000000	0.000000	13.000000	12.000000	26.000000	18.000000	5.000000	0.000000	0.000000	
40.000000	3.000000	1.000000	3.000000	68.000000	340.000000	0.090000	10.890000	31.220000	3702.220000	0.110000	205.680000	22.000000	6.000000	9.000000	1.000000	14.000000	18.000000	40.000000	28.000000	5.000000	0.000000	0.000000	
6.000000	2.000000	1.000000	2.000000	16.000000	55.350000	0.150000	6.670000	8.300000	369.010000	0.020000	20.500000	4.000000	0.000000	0.000000	0.000000	8.000000	3.000000	11.000000	5.000000	3.000000	0.000000	0.000000	
49.000000	6.000000	1.000000	6.000000	155.000000	856.150000	0.060000	16.390000	52.230000	14034.780000	0.290000	779.710000	34.000000	5.000000	6.000000	0.000000	18.000000	28.000000	104.000000	51.000000	11.000000	0.000000	0.000000	
61.000000	7.000000	4.000000	6.000000	167.000000	937.660000	0.050000	21.000000	44.650000	19690.790000	0.310000	1093.930000	39.000000	11.000000	8.000000	0.000000	21.000000	28.000000	111.000000	56.000000	13.000000	0.000000	0.000000	
33.000000	6.000000	1.000000	1.000000	83.000000	411.200000	0.050000	21.820000	18.850000	8971.600000	0.140000	498.420000	26.000000	1.000000	2.000000	2.000000	20.000000	11.000000	59.000000	24.000000	10.000000	0.000000	0.000000	
4.000000	1.000000	1.000000	1.000000	8.000000	24.000000	0.330000	3.000000	8.000000	72.000000	0.010000	4.000000	2.000000	0.000000	0.000000	0.000000	6.000000	2.000000	6.000000	2.000000	1.000000	0.000000	0.000000	
17.000000	4.000000	3.000000	2.000000	33.000000	144.950000	0.070000	14.000000	10.350000	2029.250000	0.050000	112.740000	13.000000	1.000000	1.000000	0.000000	14.000000	7.000000	19.000000	14.000000	7.000000	0.000000	0.000000	
4.000000	1.000000	1.000000	1.000000	9.000000	27.000000	0.400000	2.500000	10.800000	67.500000	0.010000	3.750000	2.000000	0.000000	0.000000	0.000000	5.000000	3.000000	6.000000	3.000000	1.000000	0.000000	0.000000	
7.000000	1.000000	1.000000	1.000000	21.000000	54.280000	0.100000	10.000000	5.430000	542.840000	0.020000	30.160000	5.000000	0.000000	0.000000	0.000000	5.000000	1.000000	17.000000	4.000000	1.000000	0.000000	0.000000	
62.000000	1.000000	1.000000	1.000000	254.000000	1410.870000	0.070000	15.130000	93.280000	21339.340000	0.470000	1185.520000	44.000000	5.000000	8.000000	0.000000	11.000000	36.000000	155.000000	99.000000	1.000000	0.000000	0.000000	
57.000000	1.000000	1.000000	1.000000	239.000000	1304.800000	0.060000	15.830000	82.410000	20659.400000	0.430000	1147.740000	41.000000	5.000000	7.000000	0.000000	11.000000	33.000000	144.000000	95.000000	1.000000	0.000000	0.000000	
15.000000	2.000000	1.000000	2.000000	51.000000	208.460000	0.150000	6.650000	31.350000	1386.260000	0.070000	77.010000	13.000000	0.000000	0.000000	0.000000	7.000000	10.000000	32.000000	19.000000	3.000000	0.000000	0.000000	
23.000000	3.000000	1.000000	3.000000	69.000000	316.360000	0.100000	10.150000	31.160000	3212.300000	0.110000	178.460000	17.000000	0.000000	3.000000	1.000000	11.000000	13.000000	45.000000	24.000000	4.000000	0.000000	0.000000	
13.000000	1.000000	1.000000	1.000000	39.000000	168.560000	0.220000	4.580000	36.830000	771.460000	0.060000	42.860000	8.000000	0.000000	2.000000	0.000000	7.000000	13.000000	22.000000	17.000000	1.000000	0.000000	0.000000	
12.000000	1.000000	1.000000	1.000000	31.000000	124.000000	0.150000	6.500000	19.080000	806.000000	0.040000	44.780000	7.000000	0.000000	3.000000	0.000000	8.000000	8.000000	18.000000	13.000000	1.000000	0.000000	0.000000	
11.000000	2.000000	1.000000	2.000000	17.000000	58.810000	0.340000	2.920000	20.160000	171.530000	0.020000	9.530000	9.000000	0.000000	0.000000	0.000000	5.000000	6.000000	10.000000	7.000000	3.000000	0.000000	0.000000	
16.000000	4.000000	1.000000	4.000000	64.000000	322.840000	0.120000	8.570000	37.660000	2767.210000	0.110000	153.730000	12.000000	0.000000	2.000000	0.000000	12.000000	21.000000	34.000000	30.000000	7.000000	0.000000	0.000000	
23.000000	2.000000	1.000000	1.000000	43.000000	185.840000	0.070000	13.930000	13.340000	2588.530000	0.060000	143.810000	11.000000	6.000000	3.000000	0.000000	13.000000	7.000000	28.000000	15.000000	3.000000	0.000000	0.000000	
24.000000	3.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	
22.000000	4.000000	4.000000	2.000000	60.000000	278.630000	0.050000	19.560000	14.250000	5448.790000	0.090000	302.710000	17.000000	1.000000	1.000000	0.000000	16.000000	9.000000	38.000000	22.000000	7.000000	0.000000	0.000000	
91.000000	15.000000	11.000000	10.000000	354.000000	2139.720000	0.030000	35.000000	61.130000	74890.040000	0.710000	4160.560000	75.000000	3.000000	11.000000	0.000000	22.000000	44.000000	214.000000	140.000000	29.000000	0.000000	0.000000	
22.000000	4.000000	4.000000	2.000000	60.000000	278.630000	0.050000	19.560000	14.250000	5448.790000	0.090000	302.710000	17.000000	1.000000	1.000000	0.000000	16.000000	9.000000	38.000000	22.000000	7.000000	0.000000	0.000000	
38.000000	2.000000	1.000000	2.000000	87.000000	387.970000	0.060000	16.000000	24.250000	6207.530000	0.130000	344.860000	20.000000	6.000000	8.000000	0.000000	11.000000	11.000000	55.000000	32.000000	3.000000	0.000000	0.000000	
22.000000	4.000000	4.000000	2.000000	60.000000	278.630000	0.050000	19.560000	14.250000	5448.790000	0.090000	302.710000	17.000000	1.000000	1.000000	0.000000	16.000000	9.000000	38.000000	22.000000	7.000000	0.000000	0.000000	
22.000000	4.000000	1.000000	3.000000	55.000000	258.510000	0.090000	11.140000	23.200000	2880.700000	0.090000	160.040000	17.000000	0.000000	1.000000	1.000000	12.000000	14.000000	29.000000	26.000000	7.000000	0.000000	0.000000	
122.000000	22.000000	22.000000	8.000000	870.000000	4858.920000	0.010000	83.590000	58.130000	406148.330000	1.620000	22563.800000	106.000000	0.000000	13.000000	0.000000	14.000000	34.000000	464.000000	406.000000	43.000000	0.000000	0.000000	
54.000000	8.000000	8.000000	4.000000	182.000000	918.080000	0.020000	47.690000	19.250000	43785.340000	0.310000	2432.520000	39.000000	7.000000	6.000000	0.000000	20.000000	13.000000	120.000000	62.000000	15.000000	0.000000	0.000000	
41.000000	11.000000	5.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	0.000000	0.000000	
17.000000	2.000000	1.000000	2.000000	69.000000	397.090000	0.170000	6.020000	65.930000	2391.550000	0.130000	132.860000	12.000000	0.000000	3.000000	0.000000	10.000000	44.000000	16.000000	53.000000	3.000000	0.000000	0.000000	
10.000000	1.000000	1.000000	1.000000	16.000000	55.350000	0.440000	2.290000	24.220000	126.520000	0.020000	7.030000	5.000000	0.000000	2.000000	0.000000	4.000000	7.000000	8.000000	8.000000	1.000000	0.000000	0.000000	
23.000000	2.000000	1.000000	2.000000	50.000000	222.970000	0.080000	12.600000	17.700000	2809.440000	0.070000	156.080000	10.000000	2.000000	5.000000	0.000000	12.000000	10.000000	29.000000	21.000000	3.000000	0.000000	0.000000	
240.000000	16.000000	10.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	0.000000	0.000000	
128.000000	2.000000	1.000000	2.000000	683.000000	4840.740000	0.110000	9.220000	524.750000	44654.860000	1.610000	2480.830000	102.000000	3.000000	21.000000	0.000000	7.000000	129.000000	343.000000	340.000000	3.000000	0.000000	0.000000	
105.000000	1.000000	1.000000	1.000000	425.000000	2759.040000	0.200000	4.930000	559.620000	13602.700000	0.920000	755.710000	60.000000	0.000000	43.000000	0.000000	4.000000	86.000000	213.000000	212.000000	1.000000	0.000000	0.000000	
40.000000	1.000000	1.000000	1.000000	181.000000	982.150000	0.220000	4.620000	212.800000	4533.020000	0.330000	251.830000	37.000000	0.000000	1.000000	0.000000	4.000000	39.000000	91.000000	90.000000	1.000000	0.000000	0.000000	
49.000000	1.000000	1.000000	1.000000	315.000000	1930.720000	0.210000	4.760000	405.820000	9185.570000	0.640000	510.310000	47.000000	0.000000	2.000000	0.000000	4.000000	66.000000	158.000000	157.000000	1.000000	0.000000	0.000000	
27.000000	3.000000	1.000000	3.000000	65.000000	298.020000	0.160000	6.180000	48.250000	1840.730000	0.100000	102.260000	19.000000	2.000000	4.000000	0.000000	7.000000	17.000000	35.000000	30.000000	5.000000	0.000000	0.000000	
8.000000	1.000000	1.000000	1.000000	11.000000	30.880000	0.670000	1.500000	20.590000	46.320000	0.010000	2.570000	4.000000	0.000000	2.000000	0.000000	3.000000	4.000000	7.000000	4.000000	1.000000	0.000000	0.000000	
4.000000	1.000000	1.000000	1.000000	7.000000	19.650000	0.500000	2.000000	9.830000	39.300000	0.010000	2.180000	2.000000	0.000000	0.000000	0.000000	4.000000	3.000000	4.000000	3.000000	1.000000	0.000000	0.000000	
36.000000	3.000000	1.000000	3.000000	132.000000	687.650000	0.060000	15.830000	43.450000	10882.770000	0.230000	604.600000	26.000000	0.000000	8.000000	0.000000	14.000000	23.000000	80.000000	52.000000	4.000000	0.000000	0.000000	
75.000000	14.000000	1.000000	7.000000	179.000000	965.220000	0.040000	23.800000	40.560000	22972.350000	0.320000	1276.240000	67.000000	3.000000	2.000000	0.000000	17.000000	25.000000	109.000000	70.000000	27.000000	0.000000	0.000000	
76.000000	12.000000	7.000000	8.000000	317.000000	1880.040000	0.020000	43.460000	43.260000	81705.680000	0.630000	4539.200000	67.000000	0.000000	7.000000	0.000000	24.000000	37.000000	183.000000	134.000000	23.000000	0.000000	0.000000	
53.000000	10.000000	3.000000	7.000000	156.000000	871.250000	0.050000	20.360000	42.800000	17736.250000	0.290000	985.350000	40.000000	4.000000	7.000000	0.000000	20.000000	28.000000	99.000000	57.000000	18.000000	0.000000	0.000000	
17.000000	5.000000	1.000000	2.000000	65.000000	298.020000	0.080000	11.850000	25.160000	3530.420000	0.100000	196.130000	13.000000	0.000000	2.000000	0.000000	11.000000	13.000000	37.000000	28.000000	9.000000	0.000000	0.000000	
67.000000	1.000000	1.000000	1.000000	441.000000	2869.940000	0.200000	5.060000	567.460000	14514.630000	0.960000	806.370000	63.000000	0.000000	2.000000	0.000000	4.000000	87.000000	221.000000	220.000000	1.000000	0.000000	0.000000	
42.000000	1.000000	1.000000	1.000000	291.000000	1752.510000	0.210000	4.750000	368.630000	8331.600000	0.580000	462.870000	38.000000	1.000000	1.000000	0.000000	4.000000	61.000000	146.000000	145.000000	1.000000	0.000000	0.000000	
38.000000	4.000000	1.000000	3.000000	100.000000	532.190000	0.110000	9.100000	58.460000	4844.790000	0.180000	269.150000	26.000000	2.000000	8.000000	0.000000	11.000000	29.000000	52.000000	48.000000	7.000000	0.000000	0.000000	
19.000000	2.000000	1.000000	1.000000	52.000000	244.420000	0.170000	5.780000	42.300000	1412.220000	0.080000	78.460000	9.000000	5.000000	3.000000	0.000000	8.000000	18.000000	26.000000	26.000000	3.000000	0.000000	0.000000	
82.000000	10.000000	7.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	0.000000	
102.000000	13.000000	1.000000	6.000000	262.000000	1541.250000	0.030000	33.710000	45.720000	51956.430000	0.510000	2886.470000	71.000000	25.000000	4.000000	0.000000	21.000000	38.000000	142.000000	122.000000	25.000000	0.000000	0.000000	
55.000000	10.000000	1.000000	6.000000	128.000000	628.080000	0.060000	16.790000	37.410000	10545.170000	0.210000	585.840000	48.000000	4.000000	1.000000	0.000000	11.000000	19.000000	70.000000	58.000000	19.000000	0.000000	0.000000	
40.000000	4.000000	1.000000	3.000000	111.000000	582.520000	0.070000	13.780000	42.270000	8027.120000	0.190000	445.950000	29.000000	6.000000	3.000000	0.000000	13.000000	25.000000	58.000000	53.000000	7.000000	0.000000	0.000000	
17.000000	2.000000	1.000000	2.000000	30.000000	120.000000	0.240000	4.200000	28.570000	504.000000	0.040000	28.000000	12.000000	0.000000	2.000000	0.000000	6.000000	10.000000	16.000000	14.000000	3.000000	0.000000	0.000000	
15.000000	1.000000	1.000000	1.000000	46.000000	191.820000	0.080000	11.790000	16.280000	2260.700000	0.060000	125.590000	10.000000	1.000000	2.000000	0.000000	11.000000	7.000000	31.000000	15.000000	1.000000	0.000000	0.000000	
68.000000	14.000000	12.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	0.000000	0.000000	
33.000000	6.000000	5.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	
57.000000	9.000000	5.000000	6.000000	156.000000	841.200000	0.040000	22.780000	36.930000	19162.570000	0.280000	1064.590000	41.000000	9.000000	5.000000	0.000000	17.000000	25.000000	89.000000	67.000000	17.000000	0.000000	0.000000	
28.000000	5.000000	1.000000	2.000000	94.000000	465.690000	0.080000	12.950000	35.970000	6029.520000	0.160000	334.970000	20.000000	1.000000	5.000000	0.000000	12.000000	19.000000	53.000000	41.000000	9.000000	0.000000	0.000000	
83.000000	3.000000	1.000000	2.000000	222.000000	1360.700000	0.060000	17.480000	77.840000	23786.590000	0.450000	1321.480000	63.000000	0.000000	18.000000	0.000000	17.000000	53.000000	113.000000	109.000000	5.000000	0.000000	0.000000	
150.000000	18.000000	15.000000	7.000000	393.000000	2349.070000	0.020000	41.250000	56.950000	96899.180000	0.780000	5383.290000	110.000000	23.000000	10.000000	1.000000	21.000000	42.000000	228.000000	165.000000	35.000000	0.000000	0.000000	
32.000000	2.000000	1.000000	2.000000	103.000000	532.500000	0.110000	9.230000	57.690000	4915.410000	0.180000	273.080000	26.000000	0.000000	4.000000	0.000000	10.000000	26.000000	55.000000	48.000000	3.000000	0.000000	0.000000	
35.000000	4.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	
44.000000	6.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	
26.000000	6.000000	1.000000	3.000000	72.000000	330.120000	0.060000	17.140000	19.260000	5657.010000	0.110000	314.280000	17.000000	3.000000	4.000000	0.000000	13.000000	11.000000	43.000000	29.000000	11.000000	0.000000	0.000000	
23.000000	4.000000	1.000000	4.000000	50.000000	216.100000	0.200000	4.930000	43.850000	1065.050000	0.070000	59.170000	20.000000	0.000000	0.000000	0.000000	6.000000	14.000000	27.000000	23.000000	7.000000	0.000000	0.000000	
56.000000	9.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	
143.000000	1.000000	1.000000	1.000000	618.000000	3665.200000	0.010000	78.820000	46.500000	288888.690000	1.220000	16049.370000	114.000000	12.000000	14.000000	0.000000	25.000000	36.000000	391.000000	227.000000	93.000000	0.000000	0.000000	
71.000000	4.000000	1.000000	3.000000	298.000000	1490.000000	0.020000	66.300000	22.470000	98787.000000	0.500000	5488.170000	59.000000	0.000000	7.000000	2.000000	17.000000	15.000000	181.000000	117.000000	7.000000	0.000000	0.000000	
102.000000	32.000000	28.000000	15.000000	478.000000	2737.950000	0.010000	68.230000	40.130000	186819.180000	0.910000	10378.840000	83.000000	7.000000	9.000000	0.000000	23.000000	30.000000	300.000000	178.000000	63.000000	0.000000	0.000000	
11.000000	1.000000	1.000000	1.000000	42.000000	168.000000	0.180000	5.700000	29.470000	957.600000	0.060000	53.200000	6.000000	0.000000	1.000000	0.000000	6.000000	10.000000	23.000000	19.000000	1.000000	0.000000	0.000000	
58.000000	6.000000	4.000000	3.000000	169.000000	905.430000	0.030000	33.080000	27.370000	29946.970000	0.300000	1663.720000	43.000000	4.000000	7.000000	1.000000	21.000000	20.000000	106.000000	63.000000	11.000000	0.000000	0.000000	
6.000000	1.000000	1.000000	1.000000	9.000000	27.000000	0.500000	2.000000	13.500000	54.000000	0.010000	3.000000	3.000000	0.000000	0.000000	0.000000	4.000000	4.000000	5.000000	4.000000	1.000000	0.000000	0.000000	
139.000000	7.000000	1.000000	4.000000	743.000000	4538.630000	0.010000	74.500000	60.920000	338128.210000	1.510000	18784.900000	101.000000	9.000000	22.000000	2.000000	23.000000	46.000000	445.000000	298.000000	13.000000	0.000000	0.000000	
69.000000	10.000000	4.000000	7.000000	166.000000	916.910000	0.040000	28.140000	32.580000	25801.880000	0.310000	1433.440000	49.000000	7.000000	11.000000	0.000000	21.000000	25.000000	99.000000	67.000000	19.000000	0.000000	0.000000	
16.000000	5.000000	5.000000	3.000000	44.000000	196.210000	0.110000	9.000000	21.800000	1765.930000	0.070000	98.110000	14.000000	0.000000	0.000000	0.000000	11.000000	11.000000	26.000000	18.000000	9.000000	0.000000	0.000000	
14.000000	4.000000	4.000000	3.000000	36.000000	152.930000	0.140000	7.200000	21.240000	1101.060000	0.050000	61.170000	11.000000	0.000000	1.000000	0.000000	9.000000	10.000000	20.000000	16.000000	7.000000	0.000000	0.000000	
30.000000	3.000000	1.000000	2.000000	52.000000	249.980000	0.080000	12.000000	20.830000	2999.790000	0.080000	166.650000	18.000000	5.000000	4.000000	3.000000	14.000000	14.000000	28.000000	24.000000	5.000000	0.000000	0.000000	
109.000000	11.000000	8.000000	5.000000	284.000000	1839.110000	0.040000	24.020000	76.550000	44181.700000	0.610000	2454.540000	76.000000	19.000000	11.000000	3.000000	25.000000	64.000000	161.000000	123.000000	21.000000	0.000000	0.000000	
47.000000	2.000000	1.000000	2.000000	51.000000	250.250000	0.070000	13.710000	18.250000	3432.020000	0.080000	190.670000	16.000000	21.000000	4.000000	0.000000	16.000000	14.000000	27.000000	24.000000	3.000000	0.000000	0.000000	
25.000000	3.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	
